821.8972619964043,1002.4117358198855
815.426750185783,994.7769239924382
809.0823725833325,987.0540406655055
802.8679547715444,979.2169382552088
796.8069658651511,971.2518099174195
790.9470146440199,963.1610030403208
785.3196367876062,954.898105254495
779.9987359434726,946.426178012578
774.9274112655985,937.8123748410289
769.72680844368,929.2732190065872
764.3791768225929,920.8119327317836
758.8749856300419,912.4694520846242
753.1494022120023,904.2684476304566
747.0666863014922,896.3363534817472
739.6293469455559,890.0522855783347
731.4420147827514,895.7035125723814
723.9094391437407,902.2695468416455
716.545705863175,909.0515115146923
709.2937917632485,915.9281098468878
702.1072098815348,922.8734037342947
694.9579160363742,929.8784497438614
687.8558164980083,936.9117508458894
680.7777921666311,943.981820522622
673.7275242915202,951.0750412080961
666.6989157583861,958.1902339302596
659.6934095085139,965.3204061001104
652.7020584345069,972.4703940471923
645.7317851989064,979.6297293801326
638.7718267440796,986.8067426681519
631.8188308870194,994.0027354842496
624.8788303707793,1001.2096673567996
617.9555553060745,1008.42211745241
611.0372905353474,1015.6510269396574
604.1370604674798,1022.8817189137885
597.23957919236,1030.1293203497582
590.3554292943641,1037.3819831775759
583.4806322253389,1044.6432649783783
576.6243188095805,1051.9029754767168
569.7668579466499,1059.1814908642884
562.9160681825429,1066.4702330323703
556.0652355593127,1073.776138471454
549.2358457030973,1081.076105304019
542.4206488526978,1088.3777102481604
535.5977674324178,1095.7043941546751
528.7881916144397,1103.0336872476619
521.9985229371091,1110.3585165348763
515.2067173365141,1117.7028192619234
508.4194887022162,1125.05961733414
501.65780856003823,1132.4064252259561
494.8860383112151,1139.782344610776
488.139656967669,1147.1491908543067
481.3979506551992,1154.5300704822657
474.65503090212906,1161.93212957867
467.93311640736647,1169.3317161093
461.22719108648516,1176.7351339897427
454.5198571647038,1184.1626218169008
447.83501220371085,1191.5888800430193
441.14458303420906,1199.046482253365
434.48725645467715,1206.4938602243515
427.83828854950974,1213.9604419446673
421.2011833535913,1221.444510325186
414.5816685286213,1228.9421840217115
407.976388600222,1236.460352764716
401.3974408511749,1243.9889316628287
394.849402355223,1251.5270695935506
388.3108660781444,1259.1051308750643
381.8120657519794,1266.6952808156238
375.3425550181171,1274.3299700089108
368.8453345421542,1281.9393153792928
362.3045404660777,1289.500376462797
355.7113303865335,1297.0284128282947
349.0860775401816,1304.5041942959651
342.4081624286216,1311.9539395912986
335.6977379019602,1319.3571301439363
328.93493829327235,1326.7367432431365
322.14196746371636,1334.0687449779816
315.31253407792246,1341.359461427448
308.4337193751562,1348.6208411605185
301.5073255146965,1355.8477260455786
294.5410699762524,1363.0274834084648
287.5319017084548,1370.1568248063559
280.47110408881235,1377.2352708019953
273.35154519631965,1384.2563316656162
266.1620890507711,1391.2106442343884
258.89310452062637,1398.0758133428171
251.5209040142363,1404.8204661750933
243.98374402791342,1411.3944967782209
236.13993641619163,1417.6020562542399
228.09843449951768,1423.5358090044483
220.31998865161404,1429.8219874890037
212.81716524262447,1436.4310930526117
205.5844511304549,1443.351838842953
198.6533196593391,1450.5391057342877
192.00307578979118,1458.0026160864654
185.64259538409647,1465.7274165790025
179.5900269221686,1473.6890561683051
173.85004876370476,1481.8830438226487
168.44429540634155,1490.2847781181335
163.3771592548528,1498.9004377747788
158.66524714287334,1507.7257528975879
154.34032458056754,1516.7337743641838
150.41827385185752,1525.9386444102274
146.94086840507407,1535.308945664563
143.93975780682194,1544.8530578164919
141.46679681273986,1554.5424854017085
139.5765034718588,1564.3646331213404
138.33786711451648,1574.2787756130183
137.89150887558935,1584.2710426756676
138.06579964089906,1594.2585755529726
139.02308091841405,1604.2145786635956
141.18101405416382,1613.975249721043
144.83598518371582,1623.272220134735
149.87355581164593,1631.8868598722474
155.89526174386265,1639.8627918558632
162.51320359110832,1647.3679561689496
169.52838546223938,1654.5006355383666
176.9829073101282,1661.1405910262838
184.98820175413857,1667.1468726267321
193.57727916698786,1672.2467163783567
202.77441127420752,1676.1534694189959
212.46008928120136,1678.5781492935494
222.4259816352278,1679.3775497894967
232.38696546503343,1678.6203184879996
242.1633889975492,1676.5436245408055
251.66027282341383,1673.4317450403323
260.86664386093616,1669.5336441369727
269.82368926750496,1665.0753032935318
278.57385285320925,1660.2480592647044
287.00152133917436,1654.87483883393
295.0358589788084,1648.9055564155278
302.55810250806826,1642.3323467052578
309.48831885680556,1635.1361491996795
315.7452850341797,1627.3232803344727
321.23087602620944,1618.9767332982738
325.9203884966555,1610.1485223885684
329.8037031136337,1600.9309632856457
332.8997759972699,1591.4377878827509
335.2505135181127,1581.7073347676778
336.32762092866506,1571.7899062591441
335.8119248060775,1561.803240698615
333.5814408798469,1552.0774505684385
329.63607675739877,1542.9075216033252
324.10742353997375,1534.590368788491
317.21191397284383,1527.342636669442
309.2353448073118,1521.3266997847386
300.44075925689503,1516.6092299799657
291.0377803718875,1513.2059245659184
281.2763500494184,1511.1329084302997
271.31595309734985,1510.3669112640346
261.3340529201141,1510.8819468178426
251.48992855021788,1512.6338497508987
241.9234671113809,1515.5604387251515
232.775031221654,1519.5714254591785
224.1220567490218,1524.575182305367
216.03352043393534,1530.4479455450783
208.5599920396926,1537.0924352103611
202.30895796697587,1544.8557710656896
203.51234487548936,1552.8600186746335
213.13841176540882,1550.5612993799004
221.9655685935868,1545.8967491049552
230.41543952567736,1540.5420055610593
239.11132955370704,1535.588500685757
248.48778495192528,1533.0945259332657
244.7960939896293,1541.8099580239505
238.28887762938393,1549.3967519674916
231.32296641217545,1556.5668901782483
224.07849895447725,1563.5220281684306
216.73022862257494,1570.2499234186398
209.34440016220287,1576.9945125295253
201.8181630956242,1583.6011834820965
194.07842735515442,1589.9233868730953
185.85213816945907,1595.5817495420342
176.73660863470286,1596.578800256364
176.2061420846585,1586.7936817833543
178.38111999547982,1577.0453722894745
181.15901456447318,1567.4210803346941
184.1333018518053,1557.8727007227717
187.77444568794454,1548.5793593859562
192.19035885093763,1539.5963733318586
197.4441280211322,1531.0871909972047
203.57804482788924,1523.2030530377397
210.59583821101114,1516.084152831114
218.41584123345092,1509.8695278378436
226.92564310139278,1504.6214011795382
235.95117432792904,1500.3562307736283
245.3799908719957,1497.0047516999766
255.05175967671676,1494.492403032942
264.89082366203,1492.7021393226223
274.8036818448454,1491.4617761420086
284.7967857165204,1491.1623978784046
294.6678378734796,1492.6420715715067
303.89640952064656,1496.4485370888142
312.19720429577865,1501.9913708186941
319.85681995845516,1508.4115687619342
327.1817685724527,1515.2162117528642
334.238400203074,1522.3216907165042
341.5877264365554,1529.0816531702876
349.62812064622995,1535.0171207560925
358.76472689502407,1539.0193041280145
368.6788605006732,1539.8550750416907
378.52308179903775,1538.1675105625764
388.1017030841904,1535.348390738829
397.6969947172329,1532.4805200705305
407.3048893987434,1529.7341481292387
416.9387145517394,1527.058576860465
426.57523612771183,1524.402508202009
434.7859272889327,1518.976441251114
441.07472608983517,1511.2041755914688
446.5676095180679,1502.8499104510993
451.5146158578864,1494.1646605224814
455.98203264176846,1485.2216135263443
460.143915573135,1476.1256673075259
464.56000459194183,1467.154210805893
469.7708432150539,1458.6335025182925
476.76953125,1459.3203125
478.25130909576546,1469.1468286197633
476.4267649129033,1478.9531823396683
473.1595392752206,1488.392682602629
468.9994239807129,1497.4915161132812
464.1151464841096,1506.2089920472354
458.477112733759,1514.4634162206203
453.0227861776948,1522.8472320586443
448.5209237806266,1531.7598152186256
449.44411964481696,1540.0194390070392
458.4404663578607,1544.1989523695083
466.39742415662477,1550.251727525565
473.887926909425,1556.8691998218765
481.07554758293554,1563.8171074049314
488.0211595731307,1571.0121777690638
494.7394358217716,1578.4191443398595
501.2265625,1586.044921875
507.4168880842044,1593.894755956877
513.1930398830664,1602.048123975137
518.1669266722165,1610.7089636296732
518.2049955362454,1619.4606014834717
509.23510670196265,1615.3784819534048
501.39093358267564,1609.1783404644812
494.0270617445931,1602.4186860350892
486.9761459761503,1595.3246674262773
480.1127193160355,1588.0613930672407
473.0410101697198,1580.9959058242384
465.75193103281345,1574.1420506359718
458.15210200153524,1567.6383380254265
450.1142587001086,1561.7105079682078
441.4774532111478,1556.6897375124972
432.18815206963336,1552.9931861984078
422.43376697594067,1550.8504358103964
412.4733792793122,1550.047170380829
402.4652690071089,1550.1564298265876
392.5208659443565,1551.0815839909717
382.71995726161913,1553.0358762580818
373.28796209421125,1556.3117139249662
364.6221195038779,1561.2669932067092
357.4255323857069,1568.1605131402612
352.5156299614646,1576.8327459505726
350.2935863523926,1586.5497658232252
350.46484375,1596.533203125
352.4601751000155,1606.3314078174299
355.77768037678834,1615.7603026766392
360.05932977981865,1624.7775042196736
365.0863754258935,1633.4316254287387
370.6825604479418,1641.7212386837982
376.73127613948236,1649.6744169029498
383.17389129351636,1657.3196980855491
389.9784788945017,1664.654521030876
397.039484350782,1671.7163121352787
404.38618266664525,1678.4943377261297
412.0355286075919,1684.9572180384494
419.96805828426363,1691.0395029004403
428.208311021328,1696.707351922989
436.75516581677766,1701.9005031568304
445.604337545612,1706.5522021885045
454.73625253292266,1710.5841840296052
464.1734437238192,1713.9293797002174
473.8410709479667,1716.480271068045
483.6835047966015,1718.1459640580579
493.6636316148197,1718.8420055043025
503.65200806979556,1718.4889895240776
513.5431652822153,1717.0391353504383
523.1933316765353,1714.4861619956791
532.5095439359993,1710.8534629300775
541.368255782625,1706.2164536892087
549.680747347682,1700.6837387165215
557.4275213452183,1694.3512898853005
2601.7033790873375,1648.4964886768394
2608.8389345484175,1641.47765818701
2615.716109276298,1634.2375658941746
2622.249152482007,1626.665119243291
2628.2447323721135,1618.6621419445146
2633.4110257005523,1610.1042764422891
2637.32409992248,1600.914604606427
2639.5460760572314,1591.1766880452342
2639.9578066165413,1581.2022096482924
2639.0544194008835,1571.2554029633811
2636.7788254361367,1561.5174455967644
2632.8860480290605,1552.321844052829
2627.2121744966134,1544.1024468565593
2619.842927682781,1537.383472492811
2611.122739619692,1532.5229773879255
2601.5850806236267,1529.6189594864845
2591.6624450683594,1528.5054054260254
2581.673645177725,1528.929514275611
2571.8179701425834,1530.6347669647803
2562.2254353774333,1533.394249181767
2552.9179595720343,1537.041504019633
2543.925453938791,1541.4422102783046
2535.287593138457,1546.4743163175315
2527.003807214205,1552.050577248141
2519.0483909895647,1558.1182967665425
2511.4314762758586,1564.6114165304589
2503.9353100368753,1571.209163883701
2496.172607012093,1577.5232800990343
2488.1141434242163,1583.4402428117173
2479.628679848858,1588.7409069689456
2470.3955250503495,1592.4366047699004
2466.350780861452,1586.1385261267424
2471.325137461303,1577.493731888011
2477.5349793003406,1569.6540401671082
2484.315378195839,1562.2948485743254
2491.48392540685,1555.3220514103305
2498.9663801921997,1548.69999258779
2506.4911738382652,1542.102687052451
2513.692633275685,1535.1787173964694
2520.5819969177246,1527.9284553527832
2527.0794232107146,1520.3330885898758
2533.027856104076,1512.293720163405
2537.8709540367126,1503.569950580597
2538.275761656463,1493.804208368063
2538.162147976458,1483.807284384966
2539.321275256574,1473.894474953413
2541.3171790893684,1464.0836268161074
2544.0089294902136,1454.4575312353554
2547.4418296813965,1445.0702362060547
2551.9411659192556,1436.1588191274204
2559.293871686794,1430.0107122585177
2563.603364431183,1438.1002407604828
2562.8770099423127,1448.059788829647
2560.8401139630005,1457.8381235972047
2558.1436294599553,1467.475731921295
2555.8113186359406,1477.2006336450577
2554.450671698898,1487.091185061261
2555.408052374085,1496.9963043830066
2561.2590937316418,1504.868152961135
2570.521700410638,1508.4704023723025
2580.4333984595723,1509.7305939125363
2590.421866173856,1510.0011553196236
2600.3864463478094,1510.6682924547931
2610.207344893017,1512.5279450888047
2619.618497826159,1515.8655232563615
2626.771784667042,1522.5870763050625
2634.303044755943,1528.9747440153733
2643.8728091240628,1528.119732713676
2650.5935062766075,1520.8288013339043
2654.7409865056397,1511.761437919573
2659.0473959082174,1502.7727625369516
2665.623011964679,1495.2645257979748
2673.495439133656,1489.1207533099441
2682.1502110857546,1484.1068056452204
2691.282093312315,1480.070783706673
2700.7718376825997,1476.8928216478307
2710.479319232516,1474.5329898409545
2720.3480228574917,1472.96887237177
2730.324462890625,1472.2158203125
2740.321631236191,1472.319538500451
2750.268233951074,1473.3494564727662
2760.055501919831,1475.3463522513994
2769.581925951279,1478.3872272078297
2778.7169138182653,1482.4490370634012
2787.357445648604,1487.4580166409505
2795.4414055465168,1493.3559443238773
2802.8566739941016,1500.0433122850955
2809.5516557712563,1507.4650416209552
2815.438396615791,1515.5339594925754
2820.4465999909007,1524.1847300979425
2824.4930730406104,1533.3387954238206
2827.481509615085,1542.871002474334
2829.340721948329,1552.6946878821836
2829.999286441438,1562.661686545529
2829.4639296405367,1572.647786774076
2826.7726699122577,1582.2097585704032
2818.528958529234,1583.3427669331431
2813.017886886839,1575.086425807909
2809.5982649326324,1565.697083055973
2807.3628940582275,1555.9562401771545
2806.0044009667836,1546.0450330811382
2804.162444958347,1536.2259056079201
2800.789090463046,1526.8256633402125
2795.8228454056516,1518.1679719383246
2789.3586208344204,1510.5546275298111
2781.6521766557853,1504.1965165634756
2773.028595852198,1499.1515297121878
2763.7937963743025,1495.3555492952582
2754.15533726401,1492.673268918028
2744.29792931072,1490.9713713764795
2734.3390039953665,1490.1171954076854
2724.3410266734704,1490.111593997587
2714.392348225834,1491.0169937315004
2704.5917827644666,1492.9574774784314
2695.1064359362495,1496.1194940991945
2686.209288690021,1500.6705435638432
2678.262924411916,1506.6899802838452
2671.6103719034795,1514.1445242927248
2666.5710729956627,1522.767811536789
2663.2604767929442,1532.1814776298706
2661.604636267335,1542.045327451684
2661.438566263327,1552.0247232280153
2662.5575237206212,1561.953249730228
2664.7751498820307,1571.698581086799
2667.9331956421956,1581.1862172596157
2671.90090635627,1590.3675658844631
2676.572485164157,1599.2142587821
2681.8552415338218,1607.6990681136404
2687.683009966542,1615.8209664847136
2693.9968098719837,1623.5734524079598
2700.7374385121484,1630.942999829168
2707.8819337252526,1637.9488456024183
2715.3767449673123,1644.5731630147857
2723.1867631994783,1650.815709045265
2731.282860081683,1656.6790075617128
2739.6415206072925,1662.167589873653
2748.2188752570655,1667.298853809014
2756.852742172079,1672.3528246860951
2765.4793791044503,1677.4025633782148
2774.1117349073756,1682.4556497018784
2782.7475249136332,1687.5107462909073
2791.203168209642,1687.1566803287715
2799.479333255382,1681.5580980919476
2807.757355928421,1675.9582592248917
2816.0470144875,1670.3505490231619
2824.295463708513,1664.7079839413473
2832.205430385876,1658.5883464713118
2839.598868760241,1651.8627960957322
2846.366646898242,1644.5063250301866
2852.3855517897537,1636.520125961304
2857.5269024234804,1627.9503364612774
2861.690408410046,1618.8707148380654
2864.816641138833,1609.3717173611246
2866.883044667484,1599.5885950641095
2867.9208938284646,1589.6463998510644
2867.9989784573554,1579.653115333509
2867.2056031124084,1569.6774140307534
2865.6397790739966,1559.8057838640623
2863.3943160444687,1550.0607305900066
2860.5587198740623,1540.4776384419695
2857.2052161127576,1531.0545862035015
2853.4091738975667,1521.8202445536874
2849.207402265565,1512.7287348298833
2844.6667627238785,1503.8197603682784
2839.8233970455703,1495.076595016517
2834.7095229964693,1486.488456648724
2829.350064983788,1478.0418676681784
2823.776655446738,1469.7405193923041
2818.003575368253,1461.5670083848072
2812.061766833067,1453.5319954678416
2805.957234077372,1445.6151003010918
2799.70714675661,1437.8146655188714
2793.317664813881,1430.1178172678947
2786.8096031501746,1422.5314717186004
2780.17474338953,1415.030486793885
2773.4493609513115,1407.6416842174763
2766.6731510887403,1400.296429809432
2759.9248118460882,1392.9077045207512
2753.2006420083344,1385.4965914795175
2746.5052988453253,1378.0792292924846
2739.821064439212,1370.6428470955996
2733.145558202971,1363.189292925936
2726.492253610144,1355.7368285891007
2719.839307089055,1348.2632823838974
2713.204722823277,1340.7905470348978
2706.5677409577984,1333.2964605059515
2699.944584177785,1325.8002091401013
2693.3371854699217,1318.3046596943168
2686.733059898256,1310.7960696029334
2680.1397337992676,1303.2832123447442
2673.551875192242,1295.7600715013384
2666.9629312013276,1288.2190230317647
2660.4001029298524,1280.6909852321114
2653.8329348005927,1273.1406436512887
2647.2769040286958,1265.5851915267078
2640.7363366821382,1258.0289162164947
2634.204946993622,1250.4636507058606
2627.677869588467,1242.882570212703
2621.1631490853106,1235.2935624259499
2614.659974039998,1227.6939183220966
2608.170660188126,1220.0841587165485
2601.702875914123,1212.4731485793327
2595.197946625566,1204.8585045008738
2588.667581997376,1197.2816839709533
2582.1108596189565,1189.7381714293904
2575.5258380947616,1182.2227372448415
2568.9096398577094,1174.7295102253556
2562.2585277285148,1167.2520449858214
2555.588728732425,1159.8064714736138
2548.8852680418213,1152.3741693878806
2542.163835866777,1144.970827747012
2535.4189397934574,1137.5887586841034
2528.655307766303,1130.2316731379487
2521.8665469645425,1122.891316293231
2515.056776029205,1115.5709934798488
2508.218830237357,1108.2619985100123
2501.3675794087203,1100.9792583761403
2494.4954662712616,1093.7138068598645
2487.6059206765367,1086.4684656633358
2480.690784354785,1079.233972733726
2473.7646846950856,1072.0249732676104
2466.8191744796877,1064.8320402015434
2459.857183036089,1057.6576843775838
2452.8815880277725,1050.504367586929
2445.8715580581684,1043.3504172144549
2438.8652010748074,1036.2343416174679
2431.8296262466374,1029.1223678249987
2424.7792336056737,1022.0288704345439
2417.7165693827255,1014.9561573157117
2410.632110007454,1007.8945341334954
2403.5282598228428,1000.8463355397774
2396.4195259156045,993.8258211386894
2389.2841298611165,986.8114429794223
2382.1365519441633,979.8174894005463
2374.9791965077284,972.846295053944
2367.7901296191253,965.8766539166915
2360.596068315208,958.9346358850598
2353.387263680459,952.0109307229286
2346.153974148071,945.0964556694641
2338.9108469199236,938.2054979792986
2331.6482188698537,931.3291627159176
2324.368655026031,924.4702735784205
2317.074771157835,917.6317046520014
2309.7692341987504,910.8163808185839
2302.4306108885667,904.00491875634
2295.085951367978,897.2230558118429
2287.7260981901727,890.4628994071426
2280.3421117343214,883.7169981130857
2272.9372377032932,876.9891907905694
2265.526702134337,870.2941211944508
2258.0783677065942,863.6037776227072
2250.6196741444874,856.9439570112097
2243.1426520062523,850.3086363163166
2235.6397367342997,843.6924290390034
2228.1153625900806,837.1007186229856
2220.557714962022,830.5574248924968
2213.005607098574,824.0197792793624
2205.433600824588,817.4649081765092
2197.8808617016766,810.9267160999589
2190.3140714837064,804.3763603888801
2182.752979978919,797.8309378921986
2175.1884949021915,791.2825776765239
2167.638343048049,784.7466253251769
2159.9745378494263,779.6836414337158
2151.660867579252,785.2260882804985
2143.339132420748,790.7739117195015
2135.0254621505737,796.3163585662842
2126.8730620963506,802.1277184537394
2119.151074724272,808.4683474041522
2111.7117878296704,815.1648294181214
2104.5178945585794,822.083338444063
2097.487210110414,829.2015054824469
2090.6117753510007,836.4619001879555
2083.8607760583072,843.8509154612475
2077.233239086603,851.3361622338925
2070.707019436926,858.9177339600792
2064.2880082279444,866.5699372589588
2057.9540500731673,874.3050049501471
2051.703289674828,882.1151539054699
2045.5318680479286,889.9979286456437
2039.4581901851452,897.9241478875265
2033.4528606093954,905.9289815812372
2027.533406913979,913.9883176176809
2021.6943079091143,922.1104016094469
2015.9424033301734,930.2884944879124
2010.274656412536,938.5318812191008
2004.7010830137938,946.8333665614455
1999.223400572429,955.2004806454161
1993.847150422986,963.6386097276636
1988.5920476980973,972.134417063091
1983.4546238518378,980.7171602908638
1978.4589786232677,989.3785005962263
1973.6217585559884,998.1320773843663
1968.9746329400841,1006.9790365928857
1964.543604945984,1015.9403419642695
1960.1810419633985,1024.9495213925838
1955.8426390774985,1033.9612388816313
1951.539295679392,1042.98028147877
1947.2759303358755,1052.0355561939932
1943.0874150910934,1061.110131341814
1939.0004037801846,1070.2327829353162
1935.0644528284902,1079.4329536329024
1931.3737159696593,1088.7317069424098
1928.0929848321448,1098.1702131111597
1925.54462698705,1107.832217635012
1924.4658347752847,1117.7472946616472
1926.3478485111846,1127.5151994959451
1931.9785198814934,1135.7006363053806
1939.6536996709183,1142.0922673605382
1947.9856517726585,1147.6150906421535
1956.4394326760812,1152.9738864762767
1964.8140523700768,1158.4143509748646
1973.1552123140286,1163.9462586597235
1981.438984655553,1169.5387036491322
1989.6891717972983,1175.1957730210422
1997.8991914122805,1180.903498101127
2006.0817069604393,1186.662968870031
2014.2267401009562,1192.4607622649785
2022.3416158252785,1198.2966603442728
2030.4370926301915,1204.1739590061832
2038.497309591694,1210.077288376895
2046.5523579618814,1216.0254821498606
2054.574834241628,1221.9955547808531
2062.5679720459275,1227.9873202549254
2070.5516215632824,1234.0135687452482
2078.516210778541,1240.0653287121381
2086.452626917727,1246.1340191286577
2094.3834385316864,1252.2355408600877
2102.2850946458057,1258.3505932409316
2110.181282080506,1264.4964865540985
2118.0647684569503,1270.6668269133988
2125.9127217277055,1276.8429190920601
2133.7655390227446,1283.055969396839
2141.5849425857887,1289.275242274627
2149.3957850168226,1295.5200844358187
2157.1913866996765,1301.7849607467651
2164.9650680181803,1308.0643360738177
2172.7413125967396,1314.3780421502793
2180.481965340534,1320.6951821830553
2188.2110878814565,1327.035503225954
2195.9212841522603,1333.3932747607928
2203.620174659764,1339.775249334976
2211.3146687305034,1346.1878612853725
2218.981018500306,1352.6120691334036
2226.6252464054996,1359.053717137227
2234.2523761058146,1365.5181013892905
2241.851916884449,1371.9975662455158
2249.441158062471,1378.508389456616
2257.0211186618963,1385.0534250452542
2264.563798142589,1391.6105975627606
2272.0815082919453,1398.1929775156182
2279.5833975937576,1404.8116337435563
2287.06223413897,1411.4638847265946
2294.495617710698,1418.133940529728
2301.907545237831,1424.848443094265
2309.2906078604283,1431.6072577659506
2316.6313369664413,1438.4060133501994
2323.9199850911937,1445.2454972750934
2331.1569901148705,1452.1388608982415
2338.345493635905,1459.1064839306928
2345.446278272977,1466.1337313220174
2352.4694113678315,1473.2642150669603
2359.3666816886816,1480.5003821701503
2366.104506090392,1487.8915350799339
2372.593703649589,1495.4995072449092
2377.677095176303,1504.0932168656727
2381.6204860573635,1513.2657627919689
2384.76928992827,1522.7590346335055
2387.211071780883,1532.4540358493105
2388.943306274712,1542.3006195947528
2389.8813729933026,1552.2565626284777
2390.0476157340454,1562.2472531589447
2390.4051706687314,1572.2445945033105
2391.1204523703054,1582.21639572813
2392.206717539928,1592.1507629683474
2393.6847635582617,1602.0442760635542
2395.5781290943905,1611.8590744318299
2397.927669938681,1621.5929101025558
2400.7746634678915,1631.178624334745
2404.1830756772542,1640.5628440448781
2408.261788007585,1649.7040225892415
2413.1283175736735,1658.4325509618811
2418.979016840458,1666.5329722762108
2426.058765170281,1673.563789794105
2434.5807522386312,1678.73295840621
2444.0729282399698,1681.8737023641006
2453.812014898518,1684.0828105793335
2463.6747982128,1685.7763236932806
2473.597161486745,1687.0828457176685
2483.538759512827,1688.051110457629
2493.5186852815386,1688.6937307257322
2503.5164884735022,1688.98711973022
2513.5169607867538,1689.1188904889914
2523.505531668663,1689.0447756648064
2533.49847441752,1688.4841761501757
2543.382583570434,1687.0731469200691
2553.011152501451,1684.3860494723776
2562.1174926757812,1680.2601623535156
2570.6022870091256,1674.9762904056115
2578.5902255359397,1668.9629178127652
2586.2475929806933,1662.5468205543493
2593.7327328810934,1655.8949425976025
1186.875846862793,1637.2307968139648
1191.1816507671028,1628.1931964624673
1194.5427217036486,1618.8123634010553
1191.5533355344087,1609.9795988146216
1182.3883933445904,1606.0442692742217
1172.821397660533,1603.1700100663584
1162.9304915929679,1601.7463915057015
1153.109160542488,1602.9305146932602
1151.771131537389,1612.6650297003798
1152.5469042468467,1622.6381810038001
1153.916208583687,1632.532804333896
1155.708197890759,1642.3752129410059
1157.9279063805006,1652.1288155964576
1160.7675969600677,1661.6998193264008
1165.8558909408748,1669.9914854578674
1172.214395441115,1662.519073650241
1177.4847627695417,1654.018957174616
1182.5249303830788,1645.3676778767258
1251.7361975898966,1586.4955842283089
1261.4903654978843,1584.333783046197
1271.3406656309962,1582.6158571783453
1281.2265834450955,1581.1275544864766
1291.1460876464844,1579.7888870239258
1301.0642336970195,1578.5649627961684
1311.0072878358624,1577.4298499374745
1320.9433110678074,1576.3730382560207
1330.8989297252356,1575.3823373199152
1340.8661213371233,1574.4524249210626
1350.820471425921,1573.5812117381479
1360.786907009724,1572.7636480391352
1370.76444585422,1571.9982922717936
1380.7332683777931,1571.2859193296717
1390.7151606984116,1570.625075947417
1400.6967710824683,1570.0176038553473
1410.6771817423141,1569.533318051297
1420.6722605145678,1568.9903448162277
1430.6546154380355,1568.3783328671577
1440.629309873926,1567.6880423593248
1450.598584644833,1566.9089484411397
1460.55025697008,1566.0301670151164
1470.4935974478722,1565.0371841788292
1480.433609219577,1563.9132539308519
1490.3503728075764,1562.6419114836197
1500.253264322184,1561.2001573066282
1510.127139498197,1559.5646033151218
1519.9369240502128,1557.712405378581
1529.7189313804672,1555.602543541533
1539.4324053422515,1553.2033494740226
1549.0553606545127,1550.4751771422143
1558.5514694101682,1547.378378619566
1567.9168798947828,1543.8581052513507
1577.0940265684621,1539.8758113860385
1586.025502053464,1535.3989748913407
1594.6811606102947,1530.390003809598
1602.9990651946907,1524.8434960199272
1610.9388285379537,1518.7658452994801
1618.4684466439085,1512.1864667130885
1625.5721714265255,1505.1531964297483
1632.2546105847487,1497.7233244291765
1638.5428660461712,1489.9497691805973
1644.4715116441837,1481.8864099569798
1650.0709876943492,1473.597319450846
1655.3509334882563,1465.1260859130543
1660.3678229674642,1456.458856314377
1665.1059837481007,1447.6641102954745
1669.5585735748664,1438.6981690311077
1673.6741701919073,1429.5989143814513
1677.436924371824,1420.3239364993005
1680.7940997990784,1410.9107125379178
1683.7115609894383,1401.3489188826588
1686.1471945070418,1391.6439923306843
1688.0527675697138,1381.831380751375
1689.3879557173495,1371.9300408927957
1690.1159728837229,1361.9432556011016
1690.2010704430722,1351.947156193084
1689.62234213203,1341.9710697829578
1688.3687594667038,1332.0572180702966
1686.4409408689098,1322.245894647087
1683.8554969013674,1312.589636298273
1680.6341327644186,1303.1110379034653
1676.8247174921416,1293.8731001637643
1672.4653380414093,1284.8820281428052
1667.5972784737553,1276.1439580235328
1662.2737711704606,1267.6784375081133
1656.5445809631058,1259.4913227978413
1650.4406655929488,1251.5621176179266
1644.0115753442349,1243.897474260868
1637.2968849621993,1236.4910977842665
1630.3244557717726,1229.326606348701
1623.1081994651322,1222.394326100286
1615.6719477187455,1215.7247153591047
1607.9937539702985,1209.3077610628513
1600.1083487017597,1203.1810197598945
1591.9822238830309,1197.3269006275966
1583.6639922034235,1191.7878342418578
1575.14451754047,1186.5622452140456
1566.426520721106,1181.6573042509965
1557.5382035482046,1177.0925835132068
1548.4709989053804,1172.8665765476253
1539.2547279744738,1168.995312603867
1529.8812888676894,1165.476790645478
1520.3952173977334,1162.3275849793583
1510.8026363144018,1159.5472537575843
1501.0825339615258,1157.1291509063594
1491.2950478779574,1155.086267456273
1481.4470628821111,1153.415088279102
1471.5314377033526,1152.110543646681
1461.568570194381,1151.1717336661047
1451.5932907154229,1150.596303263251
1441.5983997235583,1150.377726815981
1431.590467434462,1150.5110784238623
1421.6045909993052,1150.9895957553915
1411.632990798831,1151.8068882325224
1401.7107805030082,1152.9528538611175
1391.815261707423,1154.42314302655
1381.9812647104934,1156.205849760812
1372.1999989450346,1158.2953493574166
1362.491453905411,1160.6803671349564
1352.8462867736816,1163.356388092041
1343.2986097486887,1166.3066284959584
1333.8385664815287,1169.5262986268353
1324.456048158505,1173.0125305777165
1315.184405670417,1176.7460803175982
1306.013030524482,1180.723816832644
1296.9456522190258,1184.9375133030917
1287.9857700142366,1189.3790351916305
1279.1366585148994,1194.0403398405247
1270.4013731995365,1198.913476072601
1261.7827558959523,1203.9905837961091
1253.2834402031858,1209.2638936134445
1244.9058568598673,1214.7257264337418
1236.6522390589816,1220.368493089336
1228.5246277090368,1226.1846939560896
