297.96538476864225,2771.7309862502443
304.74773326402646,2764.3865855049517
311.3903999897284,2756.898927873257
318.1393070805789,2749.5132283029525
325.1532897949219,2742.3998107910156
332.8323248440138,2736.011069070795
342.15543262741994,2733.2569759866456
349.67126238916535,2739.5315453823423
353.56178522109985,2748.695749282837
355.98576949072594,2758.392487805395
357.7325024651509,2768.2372383066104
358.97030415653717,2778.169098000508
359.73426022042986,2788.130619124975
360.0000262931353,2798.128070877874
360.1931909431223,2808.1204552677573
360.9335884275497,2818.0842382714764
362.754370583687,2827.9144785139943
367.4890653155744,2836.567603624426
376.9345650561154,2837.4263693066314
385.49415009794757,2832.3145379860653
393.05890281410393,2825.774772096205
400.1028487273361,2818.6897080736435
406.84813728556037,2811.3060532575473
413.5515997558832,2803.891141167842
420.5142616291996,2796.705040846151
427.8720812741667,2789.925772634684
435.9075254201889,2784.0179673209786
445.2674003690481,2780.79592152033
453.36117860116065,2785.8195146018406
456.9241192098707,2795.1272673351923
458.6177584466059,2804.977760941765
459.4831917498668,2814.9337676670348
459.8874636540677,2824.9242439406553
459.99999517123797,2834.9297108348746
460.1480457958951,2844.921353353311
460.6143076632725,2854.9149831561954
461.45274478818465,2864.878388585348
462.7986878529191,2874.7906742990017
465.0852966308594,2884.5123291015625
471.75080919265747,2889.080283164978
479.9145123139024,2883.345912978053
487.48115604436316,2876.803210272774
494.7616569014499,2869.9481317482423
501.8388741103845,2862.895240473532
508.7658745950321,2855.6675371124875
515.5378500982479,2848.316227002506
522.3841211853724,2841.010075086524
529.3824020473694,2833.868920460489
536.5637747309229,2826.9210644700506
543.9987941827567,2820.2319938097207
551.8330045144539,2814.0263199408073
560.7786397774471,2810.142053110758
567.1352115273476,2817.653185725212
571.5402603660914,2826.6379418276774
575.2715191761527,2835.9158363729657
578.5707466535241,2845.343333272176
581.5242722948315,2854.8893075136
584.1564957777737,2864.5552581402007
586.4316466448054,2874.277300325459
588.2950189246858,2884.102578180329
589.5942810177803,2894.023079276085
590.0235702469945,2904.011235050857
591.1636886522174,2913.916770942509
596.5243470453424,2921.940902016242
606.1312232293567,2920.622059556059
614.4310169713572,2915.086320827715
621.9170860178274,2908.441354619761
628.9154873812895,2901.3196601545114
635.6184646279871,2893.9010039179266
642.1072372411163,2886.288073697242
648.5842198465652,2878.667182075307
655.3205402219028,2871.268539218261
662.3174339488614,2864.132430888014
669.6423044204712,2857.3152627944946
677.4014377917629,2851.0318060729187
686.1247179526836,2846.259180517867
692.6853981018066,2852.7118606567383
696.9802607556485,2861.741008869867
700.7966442694888,2870.9869395475835
704.28742328308,2880.354082704027
707.4909735129477,2889.8222130748036
710.4279425635905,2899.3931411536614
713.5594921581942,2908.8842981698253
717.0622569110565,2918.2526974904904
721.0293326358078,2927.4232852075947
725.8310996415094,2936.1795966373757
733.2447476387024,2937.4711060523987
739.3290767642902,2929.5348481979454
744.7798740245635,2921.1415254866006
749.8549061813537,2912.530732384257
754.6207458068238,2903.749097483742
774.1848236469141,2289.8735399283487
782.2507555288933,2283.9583229785603
789.9107612925766,2277.552905233845
797.1709350005679,2270.659814881282
803.9756748005748,2263.3448798432946
810.335089726442,2255.6160185507943
816.218230654189,2247.5324693422863
821.624965658091,2239.122332397169
826.5449397111108,2230.4329850342583
830.9903190049706,2221.4743662146757
834.9528201484081,2212.294722795128
838.4354161275351,2202.9232758708076
841.4410748429534,2193.388880150602
843.9752898903793,2183.709301856703
846.0374611452187,2173.923141313345
847.632047789115,2164.047310161308
848.7594724619976,2154.120120660673
849.4236414597926,2144.1467065449524
849.6244288010112,2134.1539018712956
849.3606133073083,2124.146477296853
848.6311101685715,2114.173541747514
847.4326385224904,2104.2403162067512
845.7661659047008,2094.3960559144616
843.6211252728244,2084.6253948035883
840.9974338992577,2074.978539005221
837.8845441141311,2065.4637492598704
834.292763372878,2056.1516836538876
830.1937772340505,2047.011908928482
825.6093514837132,2038.1346404660487
820.5278508186875,2029.530284923845
814.945979490758,2021.229671935589
808.8740485423605,2013.2807408035387
802.3265913916182,2005.7284007232931
795.3066356108868,1998.5989435192448
787.8507416471748,1991.9463011418284
779.9681897248356,1985.7898848138666
771.6968381740153,1980.1666246391833
763.0282025729175,1975.2112952516982
754.0138531363918,1970.884458570683
744.7544261149669,1967.081308738685
735.3331034794319,1963.7359399688066
725.7863017955315,1960.7936885692397
716.1163272857666,1958.2116947174072
706.3689614422619,1955.9737598188221
696.5561319035478,1954.0643331226893
686.6816314566895,1952.4758298021989
676.7686758778364,1951.2117804640511
666.8186407294779,1950.2801808637523
656.8382347863517,1949.69911921717
646.8338169227545,1949.4978715094376
636.8293155849169,1949.720108727408
626.8737483206205,1950.4258306431584
616.9569619158647,1951.7089002879002
607.1526991561987,1953.7063327343203
597.6595122003491,1956.809064249508
588.621139434641,1961.0816648792243
579.9347318759974,1966.0486262673512
571.5542544372147,1971.4765847101808
563.3976754024625,1977.2780528068542
555.4652085547714,1983.372008680366
547.7461706087943,1989.717630998115
540.219182867906,1996.308331169188
532.9103349031775,2003.1160813850584
525.8106436201215,2010.1634731133236
518.9637190026242,2017.445195237291
512.3974823355238,2025.0034479303285
506.2087568666084,2032.854772080318
500.5248174170174,2041.0750820074463
495.6143930070266,2049.775161233949
491.39241016927735,2058.843329975891
487.6155810957516,2068.105949635894
484.3082054754839,2077.53592463556
481.4816165398952,2087.1392822590424
479.1654319772497,2096.8522626683116
477.36438757560904,2106.6960915927684
476.0993761826012,2116.605001492964
475.3766622719286,2126.581411434556
475.205666851042,2136.5755279550303
475.59035566829357,2146.5715708158805
476.5304489456812,2156.5195209433587
478.02408139150975,2166.4035532538983
480.06540899269567,2176.191129197032
482.6497168509104,2185.8667173429712
485.7550004089228,2195.3664214812143
489.3751113014605,2204.6928739921277
493.4849990411419,2213.8012811638055
498.06957960128784,2222.680149078369
503.1140270539356,2231.318570159221
508.59366916545673,2239.691594699065
514.4698606058955,2247.7620564103127
520.7447476940342,2255.5520237552264
527.3897552020662,2263.0408359139547
534.3602263394041,2270.197130161643
541.648001642385,2277.031591644465
549.2484729782609,2283.553993402267
557.0983463618177,2289.726292447769
565.2073273734798,2295.572881283855
573.5574791290412,2301.0936643036457
582.232972716447,2306.039335603593
591.4339550117147,2309.960016844707
600.947123408615,2313.0279665918674
610.6559193134308,2315.3982759714127
620.5007311324589,2317.182432640111
630.4255350240855,2318.455997263518
640.3813248838514,2319.2741857599954
650.3687567245579,2319.6799172292413
660.3790007117204,2319.700608731946
670.3581083477475,2319.3556491390336
680.3413498820946,2318.654589628302
690.2840563766658,2317.6031922455877
700.1836548785059,2316.1985852105495
710.035006377846,2314.4301119912416
719.7874765109082,2312.288925871453
729.4625847881762,2309.742314683488
739.0028307447719,2306.7646491324085
748.3847651989199,2303.30758501892
757.5580048229531,2299.3103880922536
766.4370201622733,2294.6993246543752
446.0323211419036,2152.915599343616
446.4177693333179,2142.9229586231263
446.975357377248,2132.9387801659373
447.7273232797161,2122.973748982884
448.7011915565763,2113.0201357081187
449.9281139003433,2103.087110362001
451.4422473973682,2093.1981521955313
453.28188390284777,2083.3790686801076
455.4985656162262,2073.6226255210877
458.13865519176215,2063.980367395832
461.25750303284985,2054.485120216288
464.916702260045,2045.1696418579813
469.15697516866385,2036.119882781366
474.0222794851434,2027.3920416722685
479.53738179331594,2019.052286238033
485.70793074555695,2011.178800335154
492.2310358285904,2003.6119984388351
498.7615155603271,1996.0366419500206
505.29769122600555,1988.4546781778336
507.45177722675726,1981.8576932395808
498.33260415121913,1977.7697880677879
489.2040276325424,1973.6776675594156
480.0868041314534,1969.5906363347895
470.95123203704134,1965.4953798786737
461.8224980056402,1961.403188761149
452.70205477951095,1957.314714211505
443.5934575274241,1953.2063844112906
434.4723680468833,1949.1070337513736
425.33604843821377,1945.0268630642677
416.1818864973029,1940.977017615005
407.01628044992685,1936.9777368893847
397.83393706438073,1933.0519329467297
388.59890885934874,1929.222635221422
379.2962218838511,1925.5445002805936
369.89402919959684,1922.105615716684
360.3693610782939,1919.0722233630386
350.6543068499741,1916.7420895742707
340.72755342628807,1915.6874503694708
330.79613897856325,1916.6997928364435
321.3296889141202,1919.8866709200665
312.34691156540066,1924.285223208717
303.6936156824231,1929.2437904849648
295.87968087848276,1935.4939255369827
288.866943359375,1942.617919921875
282.56321486923844,1950.3675523819402
276.9088033409789,1958.6200143927708
271.90192434236815,1967.2753109562182
267.5604537893523,1976.2702608896507
263.8460586685833,1985.5621018497186
260.55811242063623,1994.9972391425779
257.6871388224099,2004.579855143922
255.26247706635513,2014.2711877669517
253.30149905612961,2024.072802840683
251.82803623696964,2033.963060545313
250.86543693381827,2043.9182472497923
250.43650421146413,2053.9124739180825
250.56343244547134,2063.9175724076613
251.26584612632882,2073.8840807347624
252.56423043424184,2083.798826252905
254.47449223000694,2093.6084131418374
257.01249909000467,2103.2763837611556
260.1932268987823,2112.7637826272694
264.01611207636415,2121.9970752044737
268.48788797950874,2130.936489856811
273.6050282537908,2139.525705029184
279.35904020508565,2147.709656694814
285.7252777946353,2155.4223400263645
292.67066737276036,2162.603851514985
300.167455535661,2169.212160435917
308.1700092366518,2175.1994333802577
316.6407878347982,2180.5351917894604
325.49191046175133,2185.171545306219
334.6898297122991,2189.105325488905
344.1504096204933,2192.319504931249
353.836491629733,2194.8249766357103
363.6568291310123,2196.6263035914035
373.59182245427405,2197.7507161451094
383.58691517680995,2198.2218107631043
393.5875196426648,2198.069800817265
403.5668835439719,2197.4859869873617
413.5471006669104,2196.8871739599854
423.5234740920714,2196.2885915544757
433.51330491161207,2195.6892017053033
443.50359931588173,2195.089784041047
445.20720064640045,2186.5047734975815
445.4509977612179,2176.509091790067
445.6945333480835,2166.5241327285767
445.9385760158766,2156.518383349059
1131.385378579609,1796.8815899649635
1136.8567770334193,1788.5056296157418
1141.3168836300756,1779.5630402160896
1145.0067645907402,1770.2749944329262
1147.7632617396157,1760.6653009156726
1147.7070838809013,1750.862616121769
1138.9167015561834,1753.5530877863057
1130.986758752726,1759.6457706163637
1123.427223473438,1766.1689896302414
1116.0875359323109,1772.9588490666938
1108.9487177953124,1779.9661266617477
1102.0418175617233,1787.2027060021646
1095.497807304957,1794.7573682440561
1090.137939453125,1803.1412353515625
1096.631225387333,1809.1086178527912
1106.6016565633472,1808.9971731620608
1116.2955732360424,1806.6384555339318
1125.338005065918,1802.4160118103027
1116.2014141697437,1710.6626702174544
1110.8021312952042,1702.2479548454285
1105.0468635112047,1694.0644530653954
1098.6263999938965,1686.4205894470215
1089.8804087834433,1682.4747443990782
1081.2752708122134,1687.3327673599124
1074.109487712718,1694.3029297547037
1067.3931469752333,1701.7207350499575
1060.8589413719164,1709.2805077288212
1054.358821645379,1716.875632405281
1047.7719411605503,1724.403495816514
1041.18221682054,1731.9346093479544
1034.5945370858826,1739.4633861875627
1028.0196505414788,1746.97754223831
1021.4299021046609,1754.508683308959
1028.4022008222528,1760.719882453559
1036.309669662267,1766.830199284479
1044.2387309245532,1772.9404013552703
1052.3971778053237,1778.703986241424
1061.6238002181053,1782.2621710300446
1070.8551593497396,1778.9712290465832
1078.281832168359,1772.292866004107
1085.0612454902148,1764.9347058259882
1091.6397285457788,1757.4156096634106
1097.9842202579603,1749.6808769839117
1104.173152782023,1741.8118363535032
1110.1850550388917,1733.8315540800104
1115.9794649854302,1725.6715657478198
1033.5710727089318,1701.465520678088
1040.5542154590821,1694.3126993488695
1047.1263999186485,1686.7963173508178
1052.9865221688178,1678.689275727229
1057.3295007422566,1669.7166355848312
1058.2529453365132,1659.8462767153978
1054.0702359433053,1650.8771022874862
1046.8094297779462,1644.0457265649457
1038.3842787905014,1638.6949391440576
1029.0786075256765,1635.0874411826953
1019.1571666561067,1634.7505020191893
1009.939840555191,1638.4970842003822
1001.7430849936791,1644.1927831406938
994.0615821965039,1650.6197881521657
986.6311432691291,1657.307612715289
979.001793445088,1663.7629696335644
971.4381122408668,1670.2948685789015
963.8986026719213,1676.8607142418623
956.3001300530741,1683.3758972005453
949.8123609945178,1690.0195526480675
955.6116505423997,1698.1107108866563
962.6205069894058,1705.2435965294717
970.0365976368339,1711.9456735827262
977.7660732906224,1718.2874429394724
985.8443823214475,1724.1795033001108
994.519484420307,1729.1136268153787
1003.6458743514959,1727.1272317786934
1011.6890258789062,1721.1892395019531
1019.3755672704428,1714.7810100531206
1026.7740014463197,1708.0730463903164
1442.3310806698246,1697.5722038152562
1450.7764510811248,1692.2457428709313
1459.126876950264,1686.7257162332535
1467.3303490622493,1681.0288908419025
1475.4067000787436,1675.1152922274596
1483.3014246111088,1668.9853750899456
1490.9973950330168,1662.59274158068
1498.4263978189847,1655.8972110650793
1505.491372281831,1648.8182436272327
1511.9824236247223,1641.2342568950262
1517.4284982944373,1632.8572827253956
1519.9597977185622,1623.3141295081005
1514.7389233484864,1614.9862578734756
1506.7945792862447,1608.9627648870228
1497.9818167566555,1604.2347774942173
1488.693116656741,1600.5412953061877
1479.496795082232,1596.6391703133704
1470.8920664865582,1591.5580453550647
1463.4454852768686,1584.9269550741883
1460.2868539148476,1575.8829299994977
1468.9770108014345,1572.273888848722
1478.8350417277252,1573.8069822205725
1488.4415319612074,1576.5782193519394
1498.1292263145963,1579.0599876521123
1507.8967053917859,1581.1916157185733
1517.7323378802137,1583.0122350431388
1527.61886104326,1584.551515717456
1537.5285204887623,1585.8323426546995
1547.4806886729348,1586.8789768223942
1557.4408744663288,1587.705590046764
1567.419783753343,1588.3281382936984
1577.4117427232547,1588.7583228659819
1587.4141744216904,1589.0060256328434
1597.4050478778024,1589.0794218176757
1607.4082588591355,1588.985715423918
1617.4054710015719,1588.7305507891638
1627.4017829974357,1588.318362218561
1637.3808458653639,1587.7535385330084
1647.3496648370703,1587.03859817284
1657.3159700561307,1586.1746263829332
1667.2651146547869,1585.1637963224202
1677.205376292782,1584.0054449208478
1687.122295929943,1582.7007106853162
1697.0014145260973,1581.2507321229255
1706.8731048766258,1579.6490226380665
1716.7218870673457,1577.8947567397968
1726.5318744692868,1575.9871316481476
1736.3303635633076,1573.9157738734998
1746.0774551919246,1571.683092815328
1755.776053483751,1569.2819337863061
1765.4374102951645,1566.7009737654723
1775.049046271246,1563.9330604271781
1784.5963021248226,1560.9704111359279
1794.081589821557,1557.7978334107283
1803.4929565279378,1554.4017081822217
1812.795549802668,1550.7745322150245
1822.022879161872,1546.8776270393282
1831.0626155287027,1542.6136293038726
1839.947572804198,1538.0420760669895
1848.7344861889383,1533.266539639924
1857.4421405761968,1528.3375550425844
1866.0771631003918,1523.2881944953024
1874.6411359886442,1518.141378530423
1883.1610126671071,1512.8962014251258
1891.6275172040623,1507.5679078916291
1900.037640261784,1502.164075471941
1908.3895957260138,1496.6880775038353
1916.714405717703,1491.1177194991997
1924.9590195693272,1485.4831370041884
1933.1615866689203,1479.7480774762382
1941.2818302744745,1473.9231635269443
1949.3281528120056,1467.973410996335
1957.2541668948725,1461.8826732896396
1965.0185061457341,1455.5854495298827
1972.4978742689746,1448.9452667942733
1979.0916499493178,1441.4625775922323
1973.4686314270366,1436.2434960312676
1963.574854278937,1434.7961975988
1953.62044416368,1433.8700288683176
1943.6410445055844,1433.207443769319
1933.6579313106304,1432.723928346084
1923.6691878341662,1432.3790992571448
1913.6598285070977,1432.1510138795238
1903.6680377859157,1432.0280236650724
1893.6708294450461,1431.994339196505
1883.6650622282923,1431.8439151994407
1873.6703488298629,1431.4967117759825
1863.6851316091231,1430.9620996329538
1853.7067225100636,1430.2481287135615
1843.7595671077363,1429.364336871706
1833.7972230101495,1428.312963670547
1823.8853017480449,1427.1069944043318
1813.9758067333296,1425.7463878984545
1804.0911158511667,1424.2387728120775
1794.2247076094993,1422.5875132724052
1784.3840565963628,1420.7977161979557
1774.5763954587019,1418.8743873000349
1764.794194659022,1416.8192806839982
1755.029641356745,1414.6332460497363
1745.303815185845,1412.3233747317372
1735.6085897893292,1409.8899976529985
1725.9357336682715,1407.332618695711
1716.3059832989911,1404.658194782367
1706.6965166379287,1401.8614824688175
1697.1279832057671,1398.9492101495794
1687.5921063915287,1395.9194937166415
1678.10939040035,1392.779398702085
1668.64317179528,1389.5166742139118
1659.2284015401965,1386.1428805965697
1649.871320082064,1382.6602644109662
1640.5363352673671,1379.0546175477402
1631.2583511539326,1375.3380651435368
1622.016631309253,1371.5008356739206
1612.8322868836224,1367.5498110812755
1603.6991636658681,1363.4803336353516
1594.6251202264923,1359.293444179368
1585.5919484714957,1354.9774799877212
1576.634815329136,1350.5458021427573
1567.7366653962247,1345.98633107867
1558.9073404528292,1341.2995588905844
1550.1322927073682,1336.4722295245604
1541.4597685835413,1331.5254115902478
1532.8523714092328,1326.4315803543134
1524.3235556784982,1321.1905286204653
1515.898763578523,1315.8096279098218
1507.569591400731,1310.2742675474658
1499.352153140065,1304.5843759419943
1491.2422616626357,1298.7245413139356
1483.2696508383578,1292.7023031496701
1475.4242686794244,1286.4939435624478
1467.7392390611456,1280.107082303948
1460.1756500371557,1273.5567949141114
1452.471615375718,1267.174490634934
1444.5704319262586,1261.0624141727603
1436.4206429773185,1255.2607698969805
1427.969676575187,1249.917215346868
1419.0228074789047,1245.4731808304787
1410.7294342322275,1247.2988412110135
1408.668909944594,1257.0726823583245
1407.6690953018842,1267.0241285980446
1407.1018392250262,1277.011516240993
1406.8152371587203,1287.0093429225235
1406.7476323911542,1297.0002762887016
1406.8707339167595,1306.9988767504692
1407.2493352310266,1316.9867046205327
1407.749288007617,1326.98576015234
1408.2483767720405,1336.96753544081
1408.7478257760267,1346.9565155205346
1409.2468456272036,1356.9369125440717
1409.7468071971089,1366.9361439421773
1406.4859704971313,1375.4544696807861
1399.3497124838177,1382.4697741684504
1392.218044636771,1389.4805662892759
1385.0962653296265,1396.4816374725706
1377.9640282565997,1403.4929891714783
1370.8308144271432,1410.505301071622
1363.6932147631887,1417.5219244700857
1356.563854910346,1424.530447715253
1349.4604876637459,1431.5705326199532
1342.416973078225,1438.6466103671355
1335.2499910364713,1445.635512627996
1327.9590427545045,1452.4851213056972
1320.5203291521593,1459.1557281780097
1312.8859330417617,1465.6162523933017
1305.0321301665736,1471.8024716275595
1296.9244385230468,1477.653000288954
1288.5385773979215,1483.1014430220093
1279.8724892287282,1488.0849196229829
1270.9300000751955,1492.5705331062618
1261.7515100428136,1496.5495290878462
1252.3988513229415,1500.0482610566542
1242.888043169878,1503.1387431697367
1233.274749213393,1505.9254884719849
1223.6129389766288,1508.4834888577461
1213.8846864748302,1510.8068993091583
1204.0991593052204,1512.882548570633
1194.2678051457333,1514.69566822052
1184.3942775412324,1516.231284379959
1174.4656573690008,1517.4735298156738
1164.514713894383,1518.3974277973175
1154.5194945687363,1518.9797031879425
1144.5242565728258,1519.1873970031738
1134.541643167613,1518.985065460205
1124.5601088210788,1518.326754808426
1114.6196696718507,1517.156728029251
1104.7755669263133,1515.4103746414185
1095.0715352802072,1513.0051155090332
1085.59626659461,1509.852792662463
1076.0925941560417,1506.7559137437493
1066.2605070999416,1505.0588062337192
1062.2001109931152,1511.6006668421905
1067.5960899053607,1520.0047424493823
1074.0973059630487,1527.5893249011133
1081.0065609558078,1534.823307965562
1088.13916015625,1541.84619140625
1095.39427287137,1548.7036483511874
1102.7533231087982,1555.4558505871355
1110.193718455619,1562.1284110321467
1117.7119790803367,1568.7484814304585
1125.2603781760245,1575.3248419452593
1132.9407952926583,1581.716916002327
1140.754996036705,1587.9595059654366
1148.676503836372,1594.0601282512162
1156.6906146167985,1600.0298208676595
1164.8058649002069,1605.8917541500978
1172.9855542619753,1611.6328681088653
1181.2519173835044,1617.2794020855054
1189.5627680705759,1622.8111011349472
1197.963852948349,1628.2648314744438
1206.4037136530835,1633.612014786139
1214.9048174028692,1638.8709485744178
1223.4623704245148,1644.041053899082
1232.072566615223,1649.1214767888796
1240.7474631826099,1654.1195593234388
1249.4539074528602,1659.0158623749576
1258.2347545535758,1663.8329530099709
1267.0411417059513,1668.5415959692182
1275.914869588145,1673.1607728083181
1284.835601503577,1677.6748844467274
1293.8116728207096,1682.0820346781984
1302.848858174868,1686.3770338473842
1311.9349934794834,1690.544310459941
1321.0833048263594,1694.5777424714033
1330.3008794552425,1698.4646888302104
1339.5870892281964,1702.1849085474532
1348.9553126801475,1705.6896762799297
1358.3859961703274,1708.9859030858206
1367.8704088255763,1712.1676871329546
1377.4452618522191,1715.0375636517128
1387.2150720972422,1717.181619343959
1397.1720424104715,1717.7760275451
1407.0006594657898,1716.0270204544067
1416.2905800832232,1712.3460948269058
1425.1374549865723,1707.7178573608398
1433.7906623481394,1702.7074764062709
952.9084988469258,1645.9967567361891
959.6807017194078,1638.629003997601
966.0829571858048,1630.945987135172
971.4962111385539,1622.5723510570824
972.2452105209231,1612.9931208789349
964.4545491039753,1606.9432284161448
955.1840454288758,1603.2022269679
945.3785430939752,1601.3480857722025
935.399203107052,1601.2946047670412
925.5166073968285,1602.8527661877306
915.9713438529507,1605.7865193690177
906.854545915674,1609.8851786641899
898.2481643375359,1614.9574192956934
890.1714445271646,1620.861804040309
882.6361064165831,1627.4434068854898
875.124711079523,1634.0158778054174
867.5932936221361,1640.605868080631
872.1805963516235,1646.892972111702
880.0303403139114,1653.1073527485132
887.8701601028442,1659.313876748085
895.9349309867248,1665.2211498394608
904.1087931840448,1670.9620117815211
912.3677905900404,1676.6085033491254
920.8781146793626,1678.2330728943925
928.3667235975154,1671.5922330117319
935.4845713055693,1664.5938263803255
942.4298219564371,1657.3764958081301
949.188540028932,1650.025731117028
1596.3555387854576,1651.43696641922
1604.769347713329,1646.026592426002
1612.6542347297072,1639.90322381258
1619.2537879943848,1632.4430847167969
1619.1141529753804,1622.7147458866239
1609.7229391402798,1621.9803808742436
1600.101388220457,1624.7302127372386
1590.595589697361,1627.8101726174355
1581.099890181913,1630.9667032801826
1571.8718063132837,1634.8273720815778
1563.2022495494457,1639.779649999924
1555.4315426945686,1646.0493168830872
1550.174117509392,1654.4056408377364
1550.6359841823578,1664.3505620360374
1557.946290820837,1669.2508026584983
1567.4385495483875,1666.1900221779943
1576.4920510555967,1661.961159751154
1585.4004163625286,1657.413923708873
1235.48293206573,1467.2735098339617
1244.6119944636066,1463.2074079338345
1253.5577995014228,1458.726902115799
1262.3592020362848,1453.9712788946927
1271.0335096030994,1449.0138603991945
1279.624341145507,1443.8762779943645
1288.1138196820393,1438.5962984859943
1296.5233837770556,1433.1754272418912
1304.8371150213516,1427.628975354659
1313.0724816703005,1421.9409957788885
1321.1851909952238,1416.1277028620243
1329.2045548962833,1410.1381205983344
1337.0739969733313,1403.9576205058838
1344.7268405286322,1397.5295004267828
1352.0392165332887,1390.701231337618
1358.448165744092,1383.0684913475998
1357.0359190776944,1374.4953329144046
1347.771252810955,1370.9423427060246
1337.8240132631327,1369.9997497514414
1327.8529616594315,1369.2737971544266
1318.0252249947189,1367.4774948767408
1308.348898055494,1364.9266062938223
1298.8541208751308,1361.8195809001304
1289.5044123526673,1358.2684654287727
1280.309872528771,1354.3613230756018
1271.2384641600788,1350.1444463557914
1262.3013957912808,1345.666701022874
1253.4840149089287,1340.9539157717081
1244.7750654230144,1336.0244761465906
1236.1835240794521,1330.9021255972607
1227.7139515448362,1325.6043743360788
1219.3406067171309,1320.1252747012477
1211.0762215079485,1314.479545183396
1202.932181875463,1308.6794735673334
1194.9058083584573,1302.7252572153197
1186.9947058929502,1296.6142112090274
1179.1975834825716,1290.3412931388884
1171.5400279269356,1283.9209689011382
1164.0113896457733,1277.3352415040972
1156.629170483513,1270.5863613792571
1149.413530414371,1263.6766191300994
1142.3549648438056,1256.574731652945
1135.531915697633,1249.2798175756034
1128.8684968820744,1241.8043362974859
1122.3128993281334,1234.262523038944
1115.8472236319212,1226.6374351930572
1109.4701008569682,1218.9237967586378
1103.2040493609238,1211.1374648635829
1097.0537744486846,1203.2608217176512
1091.038089539199,1195.2714822061516
1085.2087520122604,1187.143132680665
1079.6878156689781,1178.810872393995
1074.994872108171,1169.9835243969374
1071.2020374853164,1160.7494529848918
1064.7223169589124,1153.2967323825142
1055.1167399699334,1152.5113828264875
1046.901226670714,1158.0907893426483
1040.4453655235811,1165.7158723723933
1035.0589121431112,1174.1374861076474
1030.3911076641707,1182.9874292337972
1026.2684075685684,1192.0901193533791
1022.575715247247,1201.3791440172809
1019.2467348923383,1210.7997835371207
1016.2269446860596,1220.3439930525035
1013.4947071256174,1229.9514267506747
1011.0127597192768,1239.6489473701222
1008.7713840825795,1249.3887869222374
1006.7502261251411,1259.1757586072636
1005.0941484005943,1269.0563053874503
1003.8371112071927,1278.962302064654
1002.9613028048025,1288.9203219350748
1002.4587683699981,1298.9162674110466
1002.323453012039,1308.9081002185121
1002.5494975702604,1318.9092245576903
1003.133749752488,1328.8905394364756
1004.0759517765352,1338.8494319245274
1005.3754438832402,1348.7542305588722
1007.0411977038802,1358.6247583041404
1009.0745834869595,1368.4106229391182
1011.4916757348528,1378.1232511920243
1014.2999277890922,1387.7170948978746
1017.5190897595187,1397.178483055004
1021.1735993279144,1406.484331510961
1025.2924135427893,1415.6001909909537
1029.9031979734607,1424.4679350970673
1035.0542488589836,1433.0443624176405
1040.77524893205,1441.2270713480684
1047.1377799742568,1448.9443209549208
1054.2268976533087,1455.9841578733176
1061.769317418919,1462.554579084739
1069.8611196843121,1468.4161121489014
1078.7000246420503,1473.0715831518173
1088.1817494180286,1476.236978014931
1097.9989055875485,1478.1267982579302
1107.9332281231036,1479.1687166655902
1117.9169710482238,1479.7032009530813
1127.9273228831444,1479.9392672462855
1137.9238574440824,1479.9999971371144
1147.9261924410239,1479.8523077629507
1157.902368238545,1479.4443348259665
1167.895766812595,1478.8112275163294
1177.8559171479428,1477.973678575363
1187.8007646805472,1476.933857184842
1197.721328832209,1475.6810766160488
1207.6107771500392,1474.1843865862465
1217.441754991305,1472.3793738256209
1227.176025390625,1470.1123046875
2019.4096940385862,1328.472616490386
2023.0620044599027,1319.174292008567
2026.3526251868461,1309.732338787624
2029.330842845754,1300.1845052003653
2032.0351528857982,1290.552572477616
2034.490878122203,1280.8677461858545
2036.7274259733967,1271.1136047426844
2038.7555348016003,1261.3267324778205
2040.594171700628,1251.485906830725
2042.2469379719905,1241.6314791013785
2043.725033721118,1231.7481614978208
2045.0341796875,1221.834228515625
2046.1778772436082,1211.8857695506886
2047.1525349604417,1201.9512147167425
2047.9635665309497,1191.9719224992916
2048.604359817902,1181.9965333106793
2049.072123238475,1172.0040186364695
2049.359413129743,1162.0111459727632
2049.4572387268054,1152.0204639352178
2049.3528723157942,1142.0059673739597
2049.030275541205,1132.0162302460394
2048.468360071711,1122.0414303179277
2047.6375382928845,1112.070589067189
2046.502613504308,1102.1423521442248
2045.0095768918045,1092.2464369121124
2043.0927232760514,1082.4405880064824
2040.6565859738475,1072.7387805820035
2037.7261464710446,1063.1664410567646
2034.3068839289717,1053.776097418926
2030.4396100141148,1044.5636878159748
2026.1563182302052,1035.5238339945208
2021.4973092816072,1026.6796191351023
2016.4839624480082,1018.0242359495314
2011.1406245728292,1009.5655695243317
2005.4884760853456,1001.3118076606479
1999.5459909979309,993.2718407274115
1993.3293792428449,985.4556583520025
1986.8310029304264,977.8498789826704
1980.0730587360365,970.4827165685879
1973.0551484843254,963.3602757390581
1965.7754648507707,956.4939814180798
1958.2438346841245,949.9117851280862
1950.4588225107873,943.6367300010752
1942.4200451157394,937.7000454720364
1934.1165974912067,932.1343999252872
1925.540620641439,926.9868282892166
1916.6891190907136,922.3211124974005
1907.578596548941,918.2256644106678
1898.197081950144,914.7950079801958
1888.5460514150327,912.1594203368295
1878.6928868699524,910.4969319583506
1868.7046428796602,909.9767835070379
1858.9253708607284,908.1341240000911
1850.9778141975403,902.3713817596436
1853.0887344107032,893.6666703745723
1862.688669860363,891.3205861449242
