1605.9531420204003,262.1150879879733
1612.0042301994545,254.14114874806
1617.8049951287685,246.00250644584594
1623.3747858390416,237.68264521599303
1628.681467473507,229.2159157320857
1633.7121257566178,220.57910703173002
1638.4256501765922,211.74657723645214
1642.7204417565517,202.72383645214904
1646.4416738473374,193.4460314654225
1649.2051762062038,183.8451369576378
1649.7809410095215,173.91635131835938
1644.3136096000671,165.96543502807617
1634.8946462001913,162.75157389987726
1624.9959253471607,161.35561386693735
1615.029758300734,160.64576860459056
1605.034209772988,160.26973059854936
1595.0447325887708,160.0818021066807
1585.0422908705277,160.00785918462498
1575.0412530924223,160.01669130274968
1565.0411878828163,160.1625097035576
1555.041916501359,160.48905894521158
1545.0540747260675,161.05164690781385
1535.1082633569604,161.94518044323195
1525.2044755045063,163.37474048488366
1515.5444097099826,165.93569661024958
1510.3714132085443,173.01170743256807
1518.5404298901558,177.96204668283463
1528.4670295715332,177.38263320922852
1538.317762161023,175.72235450008884
1546.7022685408592,180.0480921268463
1549.2331689903513,189.65716033801436
1549.8825093731284,199.63202276825905
1549.9985990021287,209.6231523895167
1549.5983539783192,219.6296693544864
1548.5175441547515,229.5618076772687
1546.7971869898174,239.414080905859
1544.486699876681,249.13489073929668
1541.6272826992936,258.721171285797
1538.2696308602044,268.1353024361615
1534.4524893369214,277.3769583485298
1530.2162818726454,286.4351588915531
1525.5999433460292,295.3001522020404
1520.6264485289012,303.98761397776434
1515.336127917135,312.47787159985273
1509.7620642342608,320.7643530603182
1503.9091082170091,328.8776416183375
1497.8125682118498,336.8005968824091
1491.4888628710742,344.54092789864626
1484.9514228826793,352.10682842035567
1478.2108638484576,359.5068694544668
1471.2983361619554,366.72625857296225
1464.210081330503,373.7862137819909
1456.963038383401,380.68447743111756
1449.5866365482161,387.40759790113407
1442.044438164395,394.00036095006294
1434.389596200117,400.426593154456
1426.5934433415532,406.6984326913953
1418.7291355954676,412.85411630005
1410.7945658911922,418.9523499143979
1402.8061874583364,424.96309388428926
1394.7428559221462,430.87511817018276
1386.5772183618537,436.6614799050876
1378.294852886771,442.24170233456243
1369.7574033687124,447.47495346853975
1360.5566596984863,450.91997146606445
1363.099114973098,441.8442256664857
1370.0252513885498,434.68234872817993
1376.3180947983637,427.37395586259663
1372.4787088036537,418.4921466112137
1363.6105268970132,414.66733169555664
1354.142612880445,417.65781235694885
1345.853874460794,423.2076425552368
1338.2807352170348,429.7374610900879
1330.7786002352514,436.3426698602998
1322.516565676895,441.94553952349816
1313.3077334460104,445.8027803358855
1303.5009916838026,447.69786106597167
1293.5219705688069,448.1641599248396
1283.5219607931158,447.7912031085307
1273.566196977874,446.9476278199145
1263.6279482117243,445.8507552742958
1253.6608935072127,444.921293631196
1243.6896456158047,444.18351270258427
1233.7164210439823,443.57376255095005
1223.7309783779401,443.05687476694584
1213.7273538239663,442.6114745475352
1203.7374051097377,442.2247069031
1193.745956396102,441.8857653141022
1183.7500072913983,441.58713007345796
1173.75736900396,441.32335251942277
1163.7586724145658,441.0897384285927
1153.74905532547,440.88267067447305
1143.7539120723316,440.6997444666922
1133.7616708384862,440.53827389422804
1123.7522883387282,440.39595127105713
1113.766173583598,440.2716147340834
1103.7621036908931,440.163259700872
1093.7625056244465,440.06988331023604
1083.764520533383,439.99032974243164
1073.7623037499707,439.92357720434666
1063.7600571598498,439.86879432573915
1053.7735530346447,439.8252695836127
1043.7645060215582,439.7921572327614
1033.7720475843114,439.7689768113196
1023.7674588664383,439.75509519223124
1013.7612137976777,439.750038378872
1003.7635588058527,439.7533408738673
993.7551795995857,439.7645898796618
983.7593579825964,439.78337133303285
973.7698666366435,439.80932185892016
963.7640076332908,439.84218473080546
953.7638994801894,439.8815965959802
943.7608064688736,439.92730966582894
933.761020100553,439.9790356196463
923.7614150671698,439.99926898020703
913.7645721517885,439.99410481942596
903.7644132995684,439.9817895712499
893.7555496189161,439.95905398976174
883.7671571986657,439.9217074640833
873.771142119961,439.86393533427827
863.7580710670663,439.77771938070146
853.7658711901468,439.6523370574246
843.7688390002886,439.47150452943924
833.7749777946692,439.2111042100646
823.7714719971991,438.83200399627094
813.8000803724863,438.2701767596882
803.8327639997005,437.39989943802357
793.9444349617697,435.9561055477243
784.3387709134258,433.22796814586036
776.4404069869197,427.3157966793806
772.7167077604681,418.09476827830076
768.5316220170353,409.03798821847886
761.9982967823744,401.5391426682472
753.1738815307617,402.43367767333984
752.7922411113977,412.1034745723009
755.4054278591648,421.6735273404047
748.2949370993301,426.5317216748372
738.4386370843276,424.8667663903907
728.7124824523926,422.5722351074219
718.8270655140514,421.1918703606352
711.4157267351402,426.0112740518525
713.5719825761189,435.70309395052027
717.5147401610302,444.8892021368956
721.8953634142963,453.88585585693363
726.4604026789311,462.7816722454736
731.466552773054,471.43048093545076
737.4473082214536,479.4344077808637
745.2362547873054,485.6179450225318
754.865424491145,487.9885604457377
764.7699169043917,486.8766405667411
774.3680700378027,484.0726849552011
783.7166210506111,480.52496089879423
792.8394854068756,476.4390135428257
798.7802886962891,471.4109470769763
788.7705421447754,471.002753530629
778.8659208591562,470.21416852553375
769.087042376399,468.18909652531147
759.5417523998767,465.24755267612636
750.6233585774899,460.7567068580538
753.0398923419416,455.55296564125456
763.0276287381421,455.3792518200826
773.0100615264964,456.0309094901713
782.9467920202878,457.0560961296251
792.8710338990204,458.32607590200496
802.7701933123171,459.78015948063694
812.627851031255,461.3835565035988
822.4792800830328,463.1234917847287
832.2970684371539,464.98441234719576
842.0966076703698,466.96319197252114
851.8895499820937,469.06019764668235
861.648603873793,471.27018849234446
871.3792918026447,473.59721204452217
881.0840474676952,476.0128574324335
890.8176455544308,478.33018812630326
900.5993749652789,480.4142046373181
910.4708026433509,482.04747842969664
920.4157801858382,482.85233328549657
930.4089585901384,482.35183513835364
940.1924638152122,480.33067911863327
949.6499526532134,477.1187563611893
958.8555523348186,473.21612199880474
967.9175271511049,468.9763335938187
976.896889674128,464.5999629497528
986.0734008592353,460.5897046774626
995.4361631170777,457.0948224514723
1004.973671055297,454.1006318926811
1014.6560947117923,451.6056570261717
1024.4531965654442,449.6127245873213
1034.333239199399,448.1290199011564
1044.3021122713544,447.16334503889084
1054.2802412042893,446.739132091403
1064.281937599575,446.8798205256462
1074.251869223648,447.62154787778854
1084.1606427313527,449.0122630596161
1093.9250450522904,451.1065236777067
1103.5106997479597,453.9880220293999
1112.7691744805834,457.73306696116924
1121.5854058907134,462.45417857170105
1130.1886107368045,467.54263412952423
1139.215344761964,471.83541917800903
1148.8115041633137,474.50872468948364
1158.7585446201265,474.15110969543457
1168.0407277732156,470.53498125076294
1177.1765543946785,466.48980230261077
1186.8077991529608,463.80464845579263
1196.6456195082756,462.0374149434283
1206.5819431329182,460.95156621351634
1216.5676286934868,460.4116228564162
1226.5646369381866,460.33645360713126
1236.5525000726593,460.67605475876917
1246.5421320721034,461.4041894480106
1256.4648128880654,462.5040096160956
1266.3712330215203,463.98409119370626
1276.193583332537,465.8524292748407
1285.9263085089078,468.1408612463929
1295.5366475627234,470.89792849466903
1304.9654312440944,474.19520478994673
1314.2895338886883,477.8178884147201
1323.7973119624367,480.9319512570801
1333.4236360508949,483.6149216275662
1343.1496398353484,485.91886135027744
1352.9754369407892,487.8338904231787
1362.8661970979592,489.2709084493981
1372.833598067984,489.98947362042964
1382.81966650486,490.3243450522423
1392.7594844202977,491.37073518999387
1402.605737920152,493.11350015725475
1412.2409931651782,495.77114910271484
1421.1428328752518,500.26718604564667
1430.6304958646651,503.2798222715501
1440.5802177812147,502.899016377778
1450.1309774697293,500.0058669268619
1459.0710846037,495.55252242085044
1467.4647915802489,490.1242281355371
1475.403704874887,484.05777568303165
1482.9983321521431,477.5257757809013
1490.2760997304613,470.6816397270268
1497.3165757798124,463.57782934675924
1504.1526286845583,456.27295406707344
1510.8636736225308,448.8743266988022
1517.8045926416526,441.67089492012747
1525.1262647038093,434.8782265491318
1532.6863761916757,431.9821222573519
1528.202351456508,440.85716573894024
1522.4355948921293,449.0269901007414
1516.1669784635305,456.8353728055954
1509.6067739579303,464.3675890050363
1502.8030464083422,471.69288883544505
1495.7859144553076,478.8206464853138
1488.556647055404,485.7469336639624
1481.1083956221119,492.392294020392
1473.83683610952,499.27644703595433
1467.1001683165086,506.6449181520147
1461.5013083787635,514.9076009215787
1466.2239112257957,520.3282284364104
1475.5507083488628,523.8232484803302
1483.9002384021878,529.3229615585878
1491.144732228946,536.1833512862213
1498.9002927951515,542.1486287899315
1507.3644902594388,537.6260511986911
1513.381539910857,529.6357980074245
1518.6211205162108,521.1169947944582
1523.5357356021632,512.4162659992944
1528.2909822356305,503.61967290524626
1532.9525058730505,494.78075571218506
1537.5571569243912,485.8910354860127
1542.1890458238777,477.03797341510653
1547.0670485542796,468.29153087874874
1552.1458481916452,459.6828111134819
1557.4192165851819,451.19613441306865
1562.8916825171036,442.82039785338566
1568.5533979902102,434.585218262393
1574.4322512069193,426.48625658405945
1580.5409960044526,418.57208527001785
1586.935106889603,410.8853778212215
1593.7088569178304,403.5267301094718
1601.0541640146694,396.75219850661233
533.2134706726235,444.66089807958906
530.2809547142267,435.1023101933706
527.6355672647476,425.4604691659106
525.3238684974187,415.73032177503137
523.4086233941398,405.9159392046495
521.9715927707293,396.01564900466474
521.1282849140262,386.05801857059123
521.0381665637105,376.0589546537376
521.9350923664169,366.10640979604796
524.152919434011,356.37800297141075
528.1489688164293,347.21829045860795
534.3082837320544,339.38488075562054
542.5225822903449,333.773633914534
552.0431222422194,330.76314798515523
561.9933081062045,329.97556085989345
570.9006461072713,326.0403032368049
575.7172208335251,317.35947187710553
578.2468374967575,307.6958056092262
579.8352758214169,297.82136099900526
580.9488365032885,287.8880878257478
581.7890910092428,277.92692717106365
582.6785878418013,267.9706105561927
584.0224539538758,258.04481914998905
585.8124617263984,248.21922793786325
588.0649360945554,238.47742895553347
590.7941009929636,228.862657257705
594.0294261830131,219.40008290515107
597.8139045014977,210.13033904880285
602.1883044195565,201.1560192823672
607.2543178515461,192.53709083474132
613.1331445745,184.44532626198088
619.9948821782364,177.18369867558977
628.0582646693074,171.32118914411694
637.4242742657661,167.95302313566208
647.3487828969955,168.420159637928
656.8774252384901,166.64104697853327
658.8470379924402,158.26871138438582
668.6369558699662,156.45424307370558
678.6171112433076,156.59952488541603
688.573974609375,157.5225601196289
698.5313096046448,158.45606027543545
708.4857516884804,159.38928922079504
711.7967182397842,158.69495928287506
702.5274363905191,154.91858519613743
693.269967392087,151.14702375233173
683.9454897046089,147.5660917982459
674.2541367722442,145.09936749546614
664.3242165045813,143.9868055706611
654.3261404260993,144.119903084822
644.3843667664332,145.2121418024326
634.557902735658,146.97602121008094
624.8045932435198,149.20815646917617
615.1360813901993,151.7606455692876
605.5333793371683,154.53859411664598
595.9421547871116,157.38447803421536
586.4261851009942,160.441182722936
576.994912667782,163.7862301364221
567.7009061829449,167.46943739758171
558.5769713060727,171.5643650040165
549.6956761376932,176.14865124050993
541.1439950307831,181.3153284456348
533.0376749323914,187.16445502151328
525.5363971004263,193.77746849658433
518.8240440106019,201.1915448581567
513.0778698616632,209.36143389412427
508.39507815819525,218.18617290650036
504.78636502090376,227.50900418245874
502.17641039298906,237.16390089642118
500.43699102553364,247.01038115934534
499.42304768897884,256.9592483095639
499.00092279234195,266.9441617720174
498.6951426862797,276.93249774009746
498.2237689048052,286.9292436018586
497.287644430995,296.87163385003805
493.39293913543224,296.10405453294516
491.08030707831495,286.38429437892046
489.06215839344077,276.5780284641078
486.1627741102129,267.028087628074
478.27923190779984,265.5243315109983
471.2838797739241,272.67314875975717
465.613370285384,280.88972913555335
461.1842882143101,289.8467358322814
457.8058415716514,299.248335249722
455.3183174133301,308.9270935058594
453.59885878696514,318.78634234995116
452.5620280485291,328.724297998604
452.138805388342,338.7100156546803
452.28377733671914,348.7193925080501
452.96444428617724,358.6843159117125
454.1652639356889,368.6273276525462
455.8721468739841,378.4759674733359
458.08643330505583,388.22114710789174
460.8160036298068,397.83301494282205
464.08434191078413,407.2973559787497
467.90284432847693,416.5358095491538
472.3376454040408,425.4883110001683
477.17111446906347,434.24324411607813
482.26418166200165,442.85960748733487
487.57631000945366,451.3146346356607
493.1216265177354,459.652807042934
498.8704123476491,467.83175279742863
504.83528711658437,475.8539635752095
511.026275747412,483.69220086692076
517.4915941809741,491.32758240129624
524.2867060459776,498.6735643622578
531.5391902940228,505.54837930963004
539.6451291115955,511.3744924021885
547.9926457478432,510.0233874405967
548.0061393197393,500.0805382824037
546.3736120561371,490.2190333006438
544.1765862744505,480.46205147591536
541.6048114512669,470.79481167453923
538.722548429505,461.20955553255044
929.842505986453,409.9508034120081
936.3658671155572,402.3765328451991
938.9415871006204,406.38932115829084
936.0870418548584,415.9685214836936
935.3938217163086,425.84966374363285
941.019811630249,433.74751643311174
950.5291366577148,436.6052531324094
960.5042934417725,436.7802431471209
970.4507040977478,435.6868194621875
980.2834091186523,433.8624580273172
990.0017676353455,431.55949069947565
999.643506526947,428.90832042035436
1009.2480046099226,426.09711233929556
1018.9355699717125,423.5877276722895
1028.6881182526704,421.41468408482615
1038.5260279939976,419.6801549518714
1048.4615342144061,418.47453872901133
1058.4377260860056,417.8506967211142
1068.4375266772404,417.7926650677837
1078.4269610138144,418.23302318772767
1088.398043925321,419.0790569769306
1098.3155156925786,420.2340830125613
1108.2246844453148,421.62334662892863
1118.0983437672257,423.1890982367331
1127.9553016716382,424.85395733343285
1137.843742711586,426.42902639899876
1147.7405053061666,427.825368108186
1157.6823621761287,428.8839210634269
1167.670955657959,429.2629048228264
1177.610149383545,428.24084800481796
1186.967966966331,424.8182535729138
1195.1665596291423,419.14451824489515
1202.6034060029633,412.45188443331244
1210.296216153205,406.06427640724905
1218.5107329541497,400.3755318614076
1227.2319522916077,395.4679181531519
1236.3610052302247,391.4302011566324
1245.8559235784924,388.27711228826956
1255.596696860899,386.01334491472335
1265.4915366768837,384.5953988209367
1275.468677643803,383.95463296626986
1285.4646748700034,384.01120958111096
1295.4478170274378,384.6833172403767
1305.3648230257822,385.89029324340845
1315.2215263001708,387.56336170984105
1325.0069853888126,389.6409273137833
1334.7124773422693,392.0686951108346
1344.3316089836153,394.7991202016401
1353.8367015123367,397.8920114040375
1363.3333135682915,400.99999353144085
1372.842399362271,404.11205797310686
1382.3517684788385,407.22421513852896
1391.8549671710934,410.33435289235786
1401.1248718947172,412.13224168121815
1409.0475012436218,406.0204990406346
1416.9617453904357,399.91522498452105
1424.8765498399734,393.8095186948776
1432.7973344537895,387.6991991356481
1440.6330769054148,381.47113271842136
1448.2618824522942,375.01889769826084
1455.6954615428876,368.34303045944216
1462.935477110801,361.4276302814196
1469.9372561555356,354.30125174019486
1476.7161049560818,346.93303500035836
1483.2289674870372,339.35321783313157
1489.4752395718824,331.5461101249093
1495.4393889144158,323.51141262128476
1501.094308007905,315.26590105685136
1506.42578125,306.810546875
1511.4192664103175,298.1464474163222
1516.0510155390657,289.29268837814743
1520.3162852045534,280.2333654628874
1524.1777885316405,271.02530382282566
1527.6400735122188,261.6351998799928
1530.6785413459584,252.1035888276674
1533.4925789771514,242.52680024827714
1536.120187025941,232.86947110143592
1538.2465619408758,223.0964601726737
1538.9765223961003,213.1490301701415
1535.8738338286057,203.76686432771385
1528.7883101992047,196.77788149230764
1520.428554457003,191.3285357781333
1511.0668813969241,187.872266921564
1501.3416870626443,185.52144429601503
1491.4919717240846,183.82508441910613
1481.558525255663,182.57373295100115
1471.6074029336712,181.66192279797383
1461.6250234154813,181.0204230087529
1451.6327853195307,180.6076675741515
1441.6383612983864,180.39468443098121
1431.6356291648262,180.36132250864466
1421.6472762520286,180.49353912793072
1411.6506198048592,180.78209394216537
1401.6633525763766,181.22058680335226
1391.6809191715677,181.80592328429225
1381.6949866508664,182.53813199182537
1371.7466331174935,183.41541820361113
1361.7916093084077,184.4453978089059
1351.8720281819114,185.63007060426753
1341.9489736194864,186.9833909107565
1332.0720850778016,188.51122612484323
1322.2317965066304,190.23115927898652
1312.4151522736622,192.16830400197773
1302.6565076922998,194.34652024973184
1292.9687750209705,196.8374646672455
1283.3702010305715,199.61076558564673
1273.8005264986423,202.52264162662323
1264.2670715417698,205.5416215953337
1254.7607015934773,208.65462664957158
1245.2788865566254,211.85412752628326
1235.838378165041,215.13085771839178
1226.4264682414941,218.48950728331693
1217.0282720669056,221.93987614454818
1207.6691931601963,225.48135064580129
1198.3621966473947,229.122923801664
1189.0980632416904,232.89089387841523
1179.9092503768043,236.80949256694294
1170.826094650416,241.01502441508637
1161.8033734903438,245.32053723733407
1152.7625597640872,249.5803231522441
1143.6937534630997,253.81016555975657
1134.6172520099208,258.00760530959815
1125.52440998971,262.1812354809372
1116.4369782896301,266.32407004964443
1107.3277647855957,270.4502429090444
1098.2063674329547,274.556005925755
1089.0709336400032,278.64173966646194
1079.9397478336468,282.69753225240856
1070.7868197027765,286.73109914620545
1061.6181659093127,290.7320019667968
1052.5308683381554,294.90050117978353
1043.5229278930929,299.24752506881487
1034.5870827393046,303.73178865211776
1025.7099760172168,308.3408431377484
1016.9020074318105,313.0615963284363
1008.1442131302028,317.9070326185174
999.4776777900115,322.8693170987681
990.8750040117011,327.99987770082953
982.4163946539338,333.33222894101345
974.2206761282869,339.0491344049806
965.8322348703514,344.4834527812054
957.0468380292295,349.2576705749816
947.9414119906723,353.3991513187066
938.5576911923126,356.8318317915109
928.8725477778353,359.29860193200875
918.9139524754137,360.0446013106266
908.951302530244,360.8325697471155
899.1450668789912,362.6954329637083
889.6305095106363,365.7854072889313
880.6934339853469,370.26066915770934
872.7229456689674,376.27020660489507
866.2620401706081,383.8593316417682
861.9118443280458,392.82687588315457
860.0676559114363,402.63097188413667
860.6087776273489,412.5964480172843
863.6839401870966,422.0770252067596
869.9177174756769,429.80167689410155
878.796783889411,434.224994021788
888.7184757695941,435.02750670855676
898.4827612210065,432.9938815331552
907.6196014669258,428.9432534474472
915.9664293073583,423.4508950430027
923.4964159400843,416.8965371266204
1332.5195148140192,418.7970507722348
1340.356344799744,412.5928937002027
1348.2027837280184,406.3811295486521
1353.6691985279322,400.9781835824251
1343.6693267971277,400.8142512589693
1333.6865751325095,400.6505995923362
1323.6735518400383,400.4864516695088
1313.6786227996927,400.32260037376545
1303.6824778191221,400.1587291445758
1293.6850275079832,400.00009855433564
1283.6941705262288,400.1126542603597
1273.6928814140847,400.4707887856057
1263.7187724675314,401.1383927430288
1253.777644916394,402.21548800072924
1243.913517314053,403.8688774882321
1234.2422610623762,406.4129725797102
1225.162879065494,410.54701049707364
1218.1739491447806,417.5759906284511
1215.6020391657948,426.90018502250314
1222.9132479425753,433.2541294990224
1232.5258355246624,435.94810858898563
1242.4249865686288,437.4040060180123
1252.3772355914116,438.2590008676052
1262.3633530336228,438.75972728667693
1272.3644323517656,439.0488060552889
1282.3472374668345,438.78217068035156
1292.2554358403431,437.4594234669348
1301.9850653251633,435.11767850536853
1311.3983450784144,431.77222833292035
1320.3835059666308,427.3801256272709
1328.7113914117217,421.86433327943087
798.9226785954088,408.0757283139974
792.7982851397246,400.5450238380581
783.9752687141299,403.37254939973354
780.1639286195859,412.48654085211456
781.4183210750343,422.290925672045
787.8758201375604,429.5904914587736
796.6267634183168,426.39498211443424
799.9086607247591,417.08212710916996
849.0062566939741,418.17652862425894
845.5616523977369,408.80082853976637
840.263340554433,400.3486200001789
833.1425766926259,393.38746118266135
823.8976219864562,390.0003929104423
815.0006384849548,393.92919570207596
810.6618240298703,402.7996729075676
810.9333985978737,412.71571154601406
815.51578053087,421.48887600470334
823.5625993314898,427.24125050904695
833.2083876764955,429.78577915056667
843.1739019915694,430.0916958939051
708.971471330151,380.11840399727225
701.3707700942177,373.6035172236152
693.780719647184,367.0977596975863
686.1945371574257,360.5953175635077
678.5974454309326,354.08352465508506
679.7117927111685,353.35589635558426
688.6585480459034,357.8292740229517
697.5944652557373,362.29723262786865
706.5482778847218,366.7741389423609
715.4868121161126,371.2434060580563
724.4312722781906,375.69779563478187
733.4991271449253,379.9177383318456
742.7225867910311,383.7655348895496
752.1521468162537,387.0905597284436
761.8158434474608,389.6944320926432
771.6683322504396,391.3522953967313
781.6434354959056,391.8934001852904
791.6205744743347,391.26326958090067
801.4684226280078,389.55725589390204
811.1203032806516,386.9660374944797
820.5764555278001,383.6917338184812
829.8312679472147,379.9206149549955
838.9375701873796,375.78077956173183
847.9206996412249,371.37456397967435
856.8043599989032,366.7764101282537
865.6170629262924,362.07383275032043
874.7880772266944,358.0989476328832
884.2651725879114,354.9153056173236
893.9481993748341,352.4192933808081
903.7900047302537,350.6713624265394
913.7599165095016,349.987007303047
923.6045265765861,348.3644847656833
933.1569021249888,345.3951010217861
942.4455410838127,341.72091495245695
951.5295951130101,337.5147090940882
960.3794280650327,332.8501965417672
968.9523474117741,327.7398464776343
977.2676742139138,322.1602444619093
985.6989714100328,316.8019877637016
994.2698356154142,311.65680696838535
1002.9382028115069,306.6749535736453
1011.6829228015104,301.82476086411407
1020.4961189961614,297.0831189507444
1029.35164926182,292.4457495660499
1038.2682881358323,287.8906228654414
1047.209207193722,283.4283694801493
1056.1888932139846,279.04640193632804
1065.2289432706311,274.7320031579584
1074.2890310002258,270.5041930016596
1083.3824755468722,266.3582794193826
1092.5194838643074,262.29382836818695
1101.703291339145,258.3165751778579
1110.9057296136289,254.44891314945198
1120.1829889679357,250.6828045436123
1129.5006255201497,247.05554594066416
1138.8916064566001,243.64383241627365
1146.3585302093998,238.05525807198137
1138.4937414629385,232.19129538256675
1129.413817278677,228.00845824369753
1120.2039257646684,224.0855341952847
1110.9784749637083,220.23371118847217
1101.6547078135773,216.61414685516502
1092.2601888497275,213.20627134225515
1082.781482974714,209.9788275877031
1073.2661362715953,206.92663652488045
1063.7058441340923,204.0290998071432
1054.0834984582498,201.26726167912557
1044.428745098422,198.63820808249648
1034.7553294491531,196.13543398520216
1025.0459634149092,193.74603923752557
1015.3075586443892,191.46490145094185
1005.5449706776099,189.2872728942225
995.7758746298032,187.2118219800309
985.9578983470592,185.22548840261288
976.1499566717356,183.3366041721501
966.3067569660535,181.53327979692727
956.4562682074101,179.81828180467977
946.5960686261269,178.1889813022658
936.7078361523454,176.64087803210714
926.8184504588135,175.1770209746901
916.9088683411828,173.79373193040374
907.0057189075709,172.49416221366954
897.0744021181599,171.27368357547675
887.1416322005143,170.13596760919108
877.2037096311133,169.08107460752353
867.2421526597418,168.1082048399744
857.2845667246035,167.2215210272032
847.3136926541343,166.4212727074094
837.343261586916,165.71088513105815
827.358175710965,165.09217654702707
817.3742892533093,164.56963291846074
807.379598377575,164.14679258940606
797.3929038756532,163.8293396265758
787.3924405103429,163.62250658250667
777.38802792934,163.53381397378922
767.3923249959813,163.5717518903469
757.3950871758234,163.7464883898988
747.4051238282473,164.07029826748067
737.4002387813734,164.5596429829052
727.4295714751452,165.23110576925455
717.4785808386296,166.10894305642069
707.5284765064716,167.22652257978916
697.627413276582,168.61985981696444
687.7865142524242,170.34238980710506
678.00872569688,172.46894435217655
668.301935439009,174.86064372337387
658.6495697693026,177.50791355567344
649.1494061034173,180.58310931827873
639.9156226667983,184.39766450312163
631.2563437379431,189.38283598271664
623.6450337786227,195.86552868876606
617.3596120316361,203.62817059423833
612.1268059733156,212.13720496599308
607.4890870118979,220.98625296435785
603.3738607168198,230.09529095888138
599.9194498670695,239.49763920340047
596.9845976395009,249.05683018449054
594.5025949373376,258.74029998725746
592.4707118938968,268.5225004536187
590.9421493019036,278.411951211674
590.0811904668808,288.3559105992317
590.0664830288442,298.36935256375
590.6447959432553,308.35015719616786
592.5251029026404,318.15231615910307
596.9882824820525,327.04200312076136
604.1434866443742,333.97056927904487
612.6055807869707,339.29953779792413
621.5132312942296,343.82666286826134
630.4089579832944,348.3941414142464
639.0358014777303,353.4579870775342
647.4425040828064,358.8507437976077
655.6633915847488,364.5463875754358
663.6671995734796,370.53887367155403
671.4148989968235,376.88358445151243
678.7539839744568,383.6693625450134
685.8216823657276,390.7455650876509
693.6039372530067,396.9909824753413
702.0209729574854,402.39444520382676
710.9758250288432,406.8106032455107
720.5356841683388,409.6936693787575
730.514735467732,409.64704041276127
732.9978056922555,402.85441085416824
726.2275342474459,395.51238712434133
718.8613058263436,388.7423077534186
711.3396301269531,382.1565589904785
